29.4,17,4,1,0.0
9.1,17,4,1,0.0
8.9,17,4,1,0.0
29.3,17,4,1,0.0
29.2,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
29.3,17,4,1,0.0
29.5,17,4,1,0.0
9.1,17,4,1,0.0
9.2,17,4,1,0.0
29.4,17,4,1,0.0
840.1999999999999,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
29.4,17,4,1,0.0
175.6,17,4,1,0.0
146.2,17,4,1,0.0
139.8,17,4,1,0.0
158.9,17,4,1,0.0
136.9,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
29.4,17,4,1,0.0
29.4,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
29.4,17,4,1,0.0
29.4,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
29.4,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
29.6,17,4,1,0.0
29.6,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
29.4,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
29.5,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
29.5,17,4,1,0.0
29.3,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
29.3,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
29.5,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
29.4,17,4,1,0.0
38.800000000000004,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
29.5,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
9.299999999999999,17,4,1,0.0
29.2,17,4,1,0.0
155.5,17,4,1,0.0
145.0,17,4,1,0.0
159.3,17,4,1,0.0
136.1,17,4,1,0.0
136.1,17,4,1,0.0
9.5,17,4,1,0.0
29.4,17,4,1,0.0
29.5,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
29.3,17,4,1,0.0
29.3,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
29.4,17,4,1,0.0
29.5,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
10.1,17,4,1,0.0
29.5,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
29.4,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
29.5,17,4,1,0.0
29.4,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
809.8,17,4,1,0.0
809.8,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
29.3,17,4,1,0.0
29.2,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
29.2,17,4,1,0.0
9.5,17,4,1,0.0
9.1,17,4,1,0.0
29.5,17,4,1,0.0
29.5,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
29.4,17,4,1,0.0
149.9,17,4,1,0.0
146.7,17,4,1,0.0
158.70000000000002,17,4,1,0.0
157.79999999999998,17,4,1,0.0
136.4,17,4,1,0.0
9.0,17,4,1,0.0
29.5,17,4,1,0.0
783.8000000000001,17,4,1,0.0
9.1,17,4,1,0.0
29.4,17,4,1,0.0
29.4,17,4,1,0.0
29.5,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
13.0,17,4,1,0.0
9.1,17,4,1,0.0
29.2,17,4,1,0.0
29.1,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
29.1,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
29.2,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
29.4,17,4,1,0.0
30.700000000000003,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
29.5,17,4,1,0.0
29.4,17,4,1,0.0
9.0,17,4,1,0.0
9.2,17,4,1,0.0
29.3,17,4,1,0.0
9.1,17,4,1,0.0
29.1,17,4,1,0.0
29.1,17,4,1,0.0
29.3,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
29.1,17,4,1,0.0
29.3,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
29.3,17,4,1,0.0
29.4,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
29.4,17,4,1,0.0
29.6,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
170.3,17,4,1,0.0
139.4,17,4,1,0.0
138.2,17,4,1,0.0
136.8,17,4,1,0.0
9.0,17,4,1,0.0
29.0,17,4,1,0.0
9.1,17,4,1,0.0
29.5,17,4,1,0.0
29.4,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
29.4,17,4,1,0.0
29.5,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
29.4,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
828.9,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
29.4,17,4,1,0.0
744.8000000000001,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
29.2,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
16.5,17,4,1,0.0
29.3,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
29.5,17,4,1,0.0
29.5,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
29.0,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
29.4,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
29.5,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
29.1,17,4,1,0.0
9.0,17,4,1,0.0
9.6,17,4,1,0.0
174.5,17,4,1,0.0
144.5,17,4,1,0.0
137.8,17,4,1,0.0
156.9,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.9,17,4,1,0.0
29.1,17,4,1,0.0
29.3,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
202.2,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
28.9,17,4,1,0.0
29.1,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
29.0,17,4,1,0.0
24.400000000000002,17,4,1,0.0
8.8,17,4,1,0.0
28.9,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
29.1,17,4,1,0.0
29.1,17,4,1,0.0
8.8,17,4,1,0.0
9.0,17,4,1,0.0
28.7,17,4,1,0.0
28.7,17,4,1,0.0
8.7,17,4,1,0.0
8.8,17,4,1,0.0
28.8,17,4,1,0.0
28.8,17,4,1,0.0
8.7,17,4,1,0.0
8.8,17,4,1,0.0
28.9,17,4,1,0.0
28.8,17,4,1,0.0
8.7,17,4,1,0.0
8.8,17,4,1,0.0
28.7,17,4,1,0.0
28.7,17,4,1,0.0
8.8,17,4,1,0.0
28.8,17,4,1,0.0
28.8,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
28.6,17,4,1,0.0
173.9,17,4,1,0.0
142.4,17,4,1,0.0
136.8,17,4,1,0.0
155.70000000000002,17,4,1,0.0
154.5,17,4,1,0.0
8.7,17,4,1,0.0
8.8,17,4,1,0.0
28.7,17,4,1,0.0
28.7,17,4,1,0.0
8.7,17,4,1,0.0
28.8,17,4,1,0.0
28.8,17,4,1,0.0
27.0,17,4,1,0.0
8.6,17,4,1,0.0
8.7,17,4,1,0.0
28.8,17,4,1,0.0
8.7,17,4,1,0.0
8.7,17,4,1,0.0
9.1,17,4,1,0.0
28.400000000000002,17,4,1,0.0
11.0,17,4,1,0.0
8.6,17,4,1,0.0
28.5,17,4,1,0.0
28.5,17,4,1,0.0
8.6,17,4,1,0.0
28.7,17,4,1,0.0
28.7,17,4,1,0.0
28.5,17,4,1,0.0
8.5,17,4,1,0.0
8.6,17,4,1,0.0
28.400000000000002,17,4,1,0.0
28.400000000000002,17,4,1,0.0
8.6,17,4,1,0.0
8.5,17,4,1,0.0
28.400000000000002,17,4,1,0.0
28.9,17,4,1,0.0
8.7,17,4,1,0.0
8.8,17,4,1,0.0
29.1,17,4,1,0.0
29.0,17,4,1,0.0
8.7,17,4,1,0.0
8.7,17,4,1,0.0
8.8,17,4,1,0.0
8.7,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
29.0,17,4,1,0.0
8.7,17,4,1,0.0
8.6,17,4,1,0.0
28.8,17,4,1,0.0
28.8,17,4,1,0.0
8.7,17,4,1,0.0
8.7,17,4,1,0.0
28.6,17,4,1,0.0
28.7,17,4,1,0.0
154.79999999999998,17,4,1,0.0
154.79999999999998,17,4,1,0.0
160.89999999999998,17,4,1,0.0
136.7,17,4,1,0.0
135.8,17,4,1,0.0
134.4,17,4,1,0.0
28.9,17,4,1,0.0
9.1,17,4,1,0.0
8.6,17,4,1,0.0
8.6,17,4,1,0.0
28.8,17,4,1,0.0
8.7,17,4,1,0.0
8.8,17,4,1,0.0
27.2,17,4,1,0.0
28.9,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
28.8,17,4,1,0.0
28.9,17,4,1,0.0
8.7,17,4,1,0.0
8.8,17,4,1,0.0
8.7,17,4,1,0.0
30.099999999999998,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
29.0,17,4,1,0.0
29.1,17,4,1,0.0
8.7,17,4,1,0.0
8.7,17,4,1,0.0
28.7,17,4,1,0.0
8.7,17,4,1,0.0
8.7,17,4,1,0.0
9.0,17,4,1,0.0
28.8,17,4,1,0.0
29.0,17,4,1,0.0
8.8,17,4,1,0.0
23.5,17,4,1,0.0
29.0,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
28.5,17,4,1,0.0
28.6,17,4,1,0.0
8.7,17,4,1,0.0
8.7,17,4,1,0.0
28.9,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.7,17,4,1,0.0
28.400000000000002,17,4,1,0.0
28.299999999999997,17,4,1,0.0
8.7,17,4,1,0.0
8.6,17,4,1,0.0
28.299999999999997,17,4,1,0.0
23.2,17,4,1,0.0
8.7,17,4,1,0.0
8.6,17,4,1,0.0
28.400000000000002,17,4,1,0.0
146.9,17,4,1,0.0
136.9,17,4,1,0.0
137.4,17,4,1,0.0
8.6,17,4,1,0.0
8.6,17,4,1,0.0
28.299999999999997,17,4,1,0.0
28.400000000000002,17,4,1,0.0
8.4,17,4,1,0.0
8.6,17,4,1,0.0
108.2,17,4,1,53.8
70.2,17,4,1,57.2
67.4,17,4,1,55.199999999999996
87.8,17,4,1,64.10000000000001
72.4,17,4,1,67.3
85.6,17,4,1,73.5
67.2,17,4,1,58.7
73.80000000000001,17,4,1,58.3
74.6,17,4,1,51.5
74.6,17,4,1,51.5
53.8,17,4,1,45.8
57.1,17,4,1,54.199999999999996
70.9,17,4,1,59.5
69.7,17,4,1,47.9
75.89999999999999,17,4,1,53.6
54.300000000000004,17,4,1,45.3
56.599999999999994,17,4,1,47.800000000000004
88.6,17,4,1,58.3
57.9,17,4,1,50.3
50.6,17,4,1,49.7
72.9,17,4,1,45.6
123.39999999999999,17,4,1,83.6
97.0,17,4,1,82.69999999999999
93.0,17,4,1,52.6
93.0,17,4,1,52.6
96.60000000000001,17,4,1,62.5
69.0,17,4,1,61.699999999999996
87.9,17,4,1,61.5
86.6,17,4,1,50.4
68.1,17,4,1,49.7
81.19999999999999,17,4,1,82.3
93.7,17,4,1,73.3
66.3,17,4,1,60.400000000000006
49.099999999999994,17,4,1,40.0
59.7,17,4,1,36.7
86.6,17,4,1,44.2
91.7,17,4,1,51.8
54.9,17,4,1,44.5
54.800000000000004,17,4,1,44.699999999999996
54.800000000000004,17,4,1,44.699999999999996
791.4,17,4,1,43.1
51.7,17,4,1,44.5
48.300000000000004,17,4,1,42.6
59.9,17,4,1,37.199999999999996
68.3,17,4,1,42.3
185.20000000000002,17,4,1,43.2
189.70000000000002,17,4,1,40.5
213.2,17,4,1,44.900000000000006
174.1,17,4,1,37.400000000000006
181.60000000000002,17,4,1,45.0
73.2,17,4,1,60.400000000000006
50.5,17,4,1,40.9
44.0,17,4,1,37.199999999999996
68.7,17,4,1,38.1
68.7,17,4,1,38.1
64.5,17,4,1,37.8
65.8,17,4,1,39.4
41.8,17,4,1,35.8
58.7,17,4,1,28.0
47.199999999999996,17,4,1,33.5
43.1,17,4,1,34.8
48.599999999999994,17,4,1,38.4
61.1,17,4,1,38.3
145.2,17,4,1,32.800000000000004
50.1,17,4,1,40.7
47.6,17,4,1,37.5
70.6,17,4,1,37.199999999999996
71.2,17,4,1,38.9
52.900000000000006,17,4,1,42.2
52.900000000000006,17,4,1,42.2
63.3,17,4,1,29.5
53.199999999999996,17,4,1,40.300000000000004
47.9,17,4,1,37.1
66.69999999999999,17,4,1,38.199999999999996
64.69999999999999,17,4,1,36.2
43.3,17,4,1,38.199999999999996
45.400000000000006,17,4,1,40.2
64.69999999999999,17,4,1,34.8
64.4,17,4,1,38.699999999999996
42.8,17,4,1,36.4
43.9,17,4,1,42.7
63.8,17,4,1,42.4
60.900000000000006,17,4,1,38.5
62.7,17,4,1,38.1
71.1,17,4,1,38.1
45.8,17,4,1,37.199999999999996
48.4,17,4,1,38.800000000000004
65.9,17,4,1,37.900000000000006
64.60000000000001,17,4,1,36.1
45.0,17,4,1,38.800000000000004
44.900000000000006,17,4,1,36.2
64.9,17,4,1,36.4
66.19999999999999,17,4,1,37.0
181.9,17,4,1,38.800000000000004
181.9,17,4,1,38.800000000000004
198.4,17,4,1,43.2
196.3,17,4,1,37.1
172.4,17,4,1,36.8
44.900000000000006,17,4,1,34.5
64.3,17,4,1,34.1
64.60000000000001,17,4,1,34.6
45.199999999999996,17,4,1,38.800000000000004
48.800000000000004,17,4,1,35.2
70.2,17,4,1,40.800000000000004
45.6,17,4,1,35.7
42.2,17,4,1,37.900000000000006
42.7,17,4,1,35.7
68.1,17,4,1,36.900000000000006
43.1,17,4,1,35.1
43.1,17,4,1,35.1
67.5,17,4,1,36.8
61.699999999999996,17,4,1,34.2
59.7,17,4,1,31.9
36.900000000000006,17,4,1,30.700000000000003
34.6,17,4,1,30.200000000000003
59.9,17,4,1,27.2
35.8,17,4,1,26.1
39.0,17,4,1,26.1
61.699999999999996,17,4,1,40.7
60.5,17,4,1,32.300000000000004
45.0,17,4,1,31.9
40.7,17,4,1,31.4
61.5,17,4,1,31.6
39.1,17,4,1,32.9
39.1,17,4,1,32.9
37.3,17,4,1,29.5
63.1,17,4,1,29.6
57.1,17,4,1,26.9
41.9,17,4,1,28.7
61.699999999999996,17,4,1,30.4
62.300000000000004,17,4,1,31.3
38.699999999999996,17,4,1,32.5
42.1,17,4,1,32.2
40.7,17,4,1,33.4
63.70000000000001,17,4,1,33.8
42.6,17,4,1,32.5
40.5,17,4,1,30.3
64.60000000000001,17,4,1,37.3
36.1,17,4,1,33.099999999999994
36.1,17,4,1,33.099999999999994
70.1,17,4,1,64.9
59.9,17,4,1,64.5
58.5,17,4,1,38.0
40.800000000000004,17,4,1,35.4
195.3,17,4,1,44.900000000000006
206.0,17,4,1,50.9
189.79999999999998,17,4,1,47.4
179.79999999999998,17,4,1,46.300000000000004
49.4,17,4,1,41.7
70.3,17,4,1,44.8
50.0,17,4,1,41.099999999999994
59.3,17,4,1,41.2
70.2,17,4,1,41.300000000000004
50.1,17,4,1,40.2
50.1,17,4,1,40.2
58.4,17,4,1,43.0
69.8,17,4,1,48.2
57.1,17,4,1,59.0
54.1,17,4,1,43.1
51.1,17,4,1,44.2
71.5,17,4,1,66.60000000000001
75.80000000000001,17,4,1,41.0
55.199999999999996,17,4,1,43.2
54.199999999999996,17,4,1,41.7
72.5,17,4,1,43.0
72.8,17,4,1,40.599999999999994
52.699999999999996,17,4,1,40.7
54.0,17,4,1,41.8
836.9,17,4,1,43.5
836.9,17,4,1,43.5
56.2,17,4,1,45.6
70.7,17,4,1,38.9
74.89999999999999,17,4,1,33.7
53.400000000000006,17,4,1,43.6
30.200000000000003,17,4,1,25.6
52.699999999999996,17,4,1,23.400000000000002
50.2,17,4,1,23.099999999999998
33.9,17,4,1,25.0
31.5,17,4,1,27.0
32.0,17,4,1,22.2
50.5,17,4,1,24.9
34.7,17,4,1,24.8
30.5,17,4,1,21.7
55.7,17,4,1,23.2
55.7,17,4,1,23.2
30.5,17,4,1,21.5
32.800000000000004,17,4,1,21.7
52.0,17,4,1,21.7
53.699999999999996,17,4,1,22.3
30.4,17,4,1,23.900000000000002
31.4,17,4,1,23.3
50.5,17,4,1,25.1
673.5,17,4,1,24.0
179.29999999999998,17,4,1,23.3
188.6,17,4,1,24.299999999999997
182.60000000000002,17,4,1,22.0
164.8,17,4,1,24.299999999999997
161.0,17,4,1,27.5
52.0,17,4,1,21.4
52.0,17,4,1,21.4
845.4000000000001,17,4,1,23.900000000000002
31.4,17,4,1,23.0
52.1,17,4,1,23.400000000000002
52.5,17,4,1,21.4
35.1,17,4,1,24.1
34.0,17,4,1,22.4
30.3,17,4,1,24.2
71.1,17,4,1,23.2
30.700000000000003,17,4,1,23.2
29.7,17,4,1,23.3
49.9,17,4,1,25.9
50.3,17,4,1,23.5
36.5,17,4,1,22.9
33.6,17,4,1,24.7
33.6,17,4,1,24.7
32.9,17,4,1,25.3
30.4,17,4,1,21.6
50.1,17,4,1,24.5
53.1,17,4,1,21.4
29.7,17,4,1,21.6
31.8,17,4,1,21.4
54.6,17,4,1,22.8
50.5,17,4,1,24.2
29.4,17,4,1,24.5
32.0,17,4,1,21.5
51.1,17,4,1,22.2
51.8,17,4,1,22.2
30.700000000000003,17,4,1,21.8
33.0,17,4,1,16.299999999999997
33.0,17,4,1,16.299999999999997
57.5,17,4,1,21.9
32.9,17,4,1,28.2
30.8,17,4,1,24.8
56.9,17,4,1,25.3
66.0,17,4,1,25.3
32.5,17,4,1,22.9
85.9,17,4,1,47.300000000000004
53.6,17,4,1,26.200000000000003
52.5,17,4,1,21.6
32.4,17,4,1,25.6
52.3,17,4,1,27.799999999999997
51.6,17,4,1,24.2
178.9,17,4,1,22.700000000000003
182.60000000000002,17,4,1,25.3
182.60000000000002,17,4,1,25.3
396.8,17,4,1,23.900000000000002
163.3,17,4,1,27.7
33.4,17,4,1,24.7
53.199999999999996,17,4,1,24.5
50.3,17,4,1,21.9
30.099999999999998,17,4,1,22.1
34.8,17,4,1,21.6
50.7,17,4,1,24.2
50.4,17,4,1,22.0
30.599999999999998,17,4,1,24.0
39.5,17,4,1,23.7
50.8,17,4,1,26.1
33.2,17,4,1,24.9
50.3,17,4,1,21.7
50.3,17,4,1,21.7
52.3,17,4,1,24.0
32.7,17,4,1,29.9
31.8,17,4,1,21.9
33.0,17,4,1,21.5
56.599999999999994,17,4,1,23.099999999999998
33.8,17,4,1,10.1
33.6,17,4,1,22.0
51.8,17,4,1,21.9
51.6,17,4,1,24.0
33.2,17,4,1,22.8
34.0,17,4,1,22.700000000000003
62.7,17,4,1,22.9
53.8,17,4,1,21.5
34.5,17,4,1,24.7
34.5,17,4,1,24.7
32.800000000000004,17,4,1,23.2
50.6,17,4,1,25.1
31.3,17,4,1,24.7
30.0,17,4,1,25.8
52.3,17,4,1,23.2
33.6,17,4,1,24.8
32.599999999999994,17,4,1,24.0
52.8,17,4,1,26.599999999999998
32.7,17,4,1,23.2
32.4,17,4,1,21.9
38.800000000000004,17,4,1,25.8
49.9,17,4,1,22.700000000000003
655.1,17,4,1,22.0
34.9,17,4,1,21.8
34.9,17,4,1,21.8
199.0,17,4,1,23.900000000000002
195.6,17,4,1,25.6
166.7,17,4,1,24.5
161.3,17,4,1,23.7
180.5,17,4,1,23.900000000000002
73.6,17,4,1,24.6
32.4,17,4,1,23.0
34.5,17,4,1,24.5
55.0,17,4,1,26.8
31.9,17,4,1,23.2
32.099999999999994,17,4,1,24.1
52.699999999999996,17,4,1,23.3
55.0,17,4,1,23.599999999999998
33.7,17,4,1,24.1
33.7,17,4,1,24.1
52.8,17,4,1,24.6
59.6,17,4,1,24.9
30.099999999999998,17,4,1,24.0
32.5,17,4,1,23.3
31.8,17,4,1,24.8
50.9,17,4,1,23.900000000000002
34.2,17,4,1,22.8
37.699999999999996,17,4,1,22.5
35.2,17,4,1,23.5
863.1,17,4,1,23.2
30.200000000000003,17,4,1,25.8
30.900000000000002,17,4,1,22.1
52.3,17,4,1,21.3
30.200000000000003,17,4,1,24.5
30.200000000000003,17,4,1,24.5
30.599999999999998,17,4,1,24.8
53.199999999999996,17,4,1,21.7
33.6,17,4,1,23.2
32.9,17,4,1,25.4
68.9,17,4,1,37.8
58.1,17,4,1,35.8
41.9,17,4,1,28.5
44.5,17,4,1,28.7
60.5,17,4,1,30.599999999999998
38.9,17,4,1,28.0
39.6,17,4,1,29.5
40.7,17,4,1,33.300000000000004
59.3,17,4,1,33.2
39.1,17,4,1,34.7
39.1,17,4,1,34.7
43.8,17,4,1,16.299999999999997
83.2,17,4,1,40.4
74.30000000000001,17,4,1,37.3
46.6,17,4,1,43.3
194.6,17,4,1,40.300000000000004
200.7,17,4,1,39.4
189.6,17,4,1,39.199999999999996
178.1,17,4,1,45.699999999999996
65.3,17,4,1,37.8
68.4,17,4,1,39.4
46.300000000000004,17,4,1,42.1
52.5,17,4,1,44.8
66.0,17,4,1,41.5
48.4,17,4,1,41.8
48.4,17,4,1,41.8
46.0,17,4,1,39.6
67.10000000000001,17,4,1,41.7
73.0,17,4,1,45.699999999999996
54.4,17,4,1,38.0
70.8,17,4,1,43.2
78.10000000000001,17,4,1,47.0
86.4,17,4,1,41.0
59.2,17,4,1,50.2
45.900000000000006,17,4,1,42.3
71.2,17,4,1,38.4
46.199999999999996,17,4,1,37.5
53.199999999999996,17,4,1,42.4
72.1,17,4,1,51.8
47.7,17,4,1,44.3
47.7,17,4,1,44.3
46.4,17,4,1,38.0
69.4,17,4,1,41.8
71.1,17,4,1,39.699999999999996
65.3,17,4,1,40.4
48.5,17,4,1,40.800000000000004
72.3,17,4,1,44.0
70.0,17,4,1,38.6
54.4,17,4,1,44.2
52.0,17,4,1,43.5
48.0,17,4,1,40.7
849.3000000000001,17,4,1,39.199999999999996
50.5,17,4,1,44.1
60.5,17,4,1,58.3
884.3,17,4,1,56.599999999999994
884.3,17,4,1,56.599999999999994
62.8,17,4,1,47.7
49.099999999999994,17,4,1,48.5
66.9,17,4,1,44.8
50.1,17,4,1,46.199999999999996
46.0,17,4,1,38.0
76.39999999999999,17,4,1,42.6
49.5,17,4,1,39.5
202.8,17,4,1,39.6
186.6,17,4,1,44.3
211.29999999999998,17,4,1,49.099999999999994
207.3,17,4,1,47.800000000000004
184.6,17,4,1,47.5
57.6,17,4,1,54.5
47.5,17,4,1,40.300000000000004
47.5,17,4,1,40.300000000000004
53.1,17,4,1,44.8
48.7,17,4,1,37.1
68.0,17,4,1,41.6
56.099999999999994,17,4,1,48.099999999999994
60.8,17,4,1,46.0
49.5,17,4,1,43.3
66.3,17,4,1,37.5
67.0,17,4,1,37.699999999999996
48.7,17,4,1,37.400000000000006
59.2,17,4,1,39.300000000000004
68.6,17,4,1,37.5
50.6,17,4,1,42.0
45.900000000000006,17,4,1,40.2
65.8,17,4,1,39.0
65.8,17,4,1,39.0
50.3,17,4,1,41.9
42.4,17,4,1,34.4
60.199999999999996,17,4,1,33.2
68.9,17,4,1,32.099999999999994
71.6,17,4,1,45.199999999999996
43.4,17,4,1,32.5
50.1,17,4,1,31.5
84.5,17,4,1,33.300000000000004
41.9,17,4,1,31.0
59.5,17,4,1,48.0
78.39999999999999,17,4,1,47.6
881.4,17,4,1,49.0
59.7,17,4,1,48.599999999999994
62.0,17,4,1,37.900000000000006
62.0,17,4,1,37.900000000000006
40.4,17,4,1,32.800000000000004
59.1,17,4,1,37.699999999999996
68.6,17,4,1,39.5
68.0,17,4,1,40.4
47.199999999999996,17,4,1,35.0
49.9,17,4,1,36.4
68.8,17,4,1,42.1
71.0,17,4,1,42.2
46.300000000000004,17,4,1,42.2
55.599999999999994,17,4,1,43.4
68.8,17,4,1,42.1
227.0,17,4,1,39.800000000000004
183.9,17,4,1,41.7
183.2,17,4,1,44.6
183.2,17,4,1,44.6
65.9,17,4,1,39.1
50.4,17,4,1,45.3
49.2,17,4,1,39.5
53.6,17,4,1,49.5
71.9,17,4,1,41.0
48.7,17,4,1,44.1
58.0,17,4,1,40.099999999999994
69.6,17,4,1,38.3
46.5,17,4,1,42.3
47.0,17,4,1,38.800000000000004
78.0,17,4,1,47.7
78.0,17,4,1,47.7
57.8,17,4,1,45.5
76.30000000000001,17,4,1,46.699999999999996
76.30000000000001,17,4,1,46.699999999999996
80.8,17,4,1,45.5
58.7,17,4,1,50.0
50.5,17,4,1,46.0
66.4,17,4,1,41.2
67.6,17,4,1,38.1
61.1,17,4,1,49.2
60.699999999999996,17,4,1,49.8
79.5,17,4,1,53.400000000000006
76.6,17,4,1,53.8
65.19999999999999,17,4,1,49.7
61.699999999999996,17,4,1,52.8
82.60000000000001,17,4,1,52.699999999999996
80.9,17,4,1,55.0
79.3,17,4,1,50.1
79.3,17,4,1,50.1
80.8,17,4,1,54.4
55.9,17,4,1,46.5
59.2,17,4,1,53.400000000000006
58.1,17,4,1,66.0
73.6,17,4,1,47.0
54.4,17,4,1,47.0
51.3,17,4,1,45.199999999999996
72.2,17,4,1,44.0
50.9,17,4,1,47.1
59.2,17,4,1,57.9
60.199999999999996,17,4,1,53.0
82.19999999999999,17,4,1,52.900000000000006
75.89999999999999,17,4,1,48.099999999999994
219.6,17,4,1,53.0
219.6,17,4,1,53.0
205.8,17,4,1,41.2
202.6,17,4,1,45.699999999999996
180.4,17,4,1,42.0
53.3,17,4,1,42.6
70.5,17,4,1,43.3
66.8,17,4,1,43.6
61.1,17,4,1,53.900000000000006
73.4,17,4,1,61.800000000000004
77.7,17,4,1,48.099999999999994
81.0,17,4,1,49.3
49.0,17,4,1,44.1
55.0,17,4,1,34.3
41.6,17,4,1,33.7
47.0,17,4,1,41.4
47.0,17,4,1,41.4
53.0,17,4,1,60.199999999999996
73.89999999999999,17,4,1,44.4
51.5,17,4,1,41.9
50.5,17,4,1,41.4
51.4,17,4,1,42.6
68.8,17,4,1,37.5
45.8,17,4,1,34.9
55.800000000000004,17,4,1,42.2
69.7,17,4,1,42.4
71.2,17,4,1,42.1
31.099999999999998,17,4,1,37.400000000000006
37.400000000000006,17,4,1,30.8
43.1,17,4,1,38.4
42.8,17,4,1,36.0
42.8,17,4,1,36.0
45.6,17,4,1,38.5
64.10000000000001,17,4,1,39.199999999999996
295.09999999999997,17,4,1,36.3
43.8,17,4,1,35.2
64.4,17,4,1,36.900000000000006
63.3,17,4,1,35.2
